timestamp,close,open,high,low,volume
2023-08-15,80.4682256421994,81.59003895202243,81.8525910032576,80.29319094137595,3345187
2023-08-16,80.1897613454348,80.1738490999054,80.93763688531682,79.92720929419961,2853394
2023-08-17,80.9933297446697,80.53983074708167,81.72529303902232,80.43640115114053,3404064
2023-08-18,80.7626021844934,80.73837582647386,81.15022391280614,80.41535771954658,2634379
2023-08-21,80.1004150652925,80.75452673182025,80.83528125855206,79.56743518886249,2302686
2023-08-22,79.5512842835161,80.4880367936052,80.52833330244438,79.2282661765888,2590598
2023-08-23,80.4718858882588,79.74509514767242,80.89988487993745,78.8971726169883,3265062
2023-08-24,79.5432088308429,80.16501868667791,81.29558206092341,79.53513337816972,1900046
2023-08-25,79.9066042011361,79.93083055915565,80.27807502410248,79.15558710253018,2188616
2023-08-28,84.0816132331712,85.04259210127985,85.31715749216805,82.84606897417434,7638456
2023-08-29,85.2525538707826,84.78417761573805,86.2862118129499,84.69534763633304,5243159
2023-08-30,84.3481031713862,85.18795024939712,85.47866654563167,83.66815005630427,3273939
2023-08-31,86.1408536648326,85.55134561969031,87.48137880858081,85.18795024939712,6506051
2023-09-01,86.3669663396817,86.64960718324306,87.45715245056125,85.6886283151344,3640683
2023-09-05,86.2862118129499,86.24583454958399,87.42081291353198,85.90666553731035,4864287
2023-09-06,85.8985900846371,86.01972187473484,86.25391000225711,85.06681845929937,2684253
2023-09-07,85.5594210723635,85.74515648384669,86.23767834238406,84.76075880298579,2906870
2023-09-08,85.7936091998858,85.6603642307783,85.91474098998353,85.13142208068487,2774697
2023-09-11,87.1260588909608,86.40734360304761,87.39254882917582,86.23775909691079,2841425
2023-09-12,86.5365508458185,86.85149350007259,87.86092508422036,86.45983404542326,3196622
2023-09-13,81.6024492625043,86.52039994047215,86.78285215235057,81.16637481815248,7575059
2023-09-14,82.6280317519984,82.04256143319272,83.63746333614615,81.73165650527521,4184063
2023-09-15,81.6105247151775,82.28078728705161,82.70071082605708,81.27943115557704,6002352
2023-09-18,81.5943738098311,81.61052471517746,82.28886273972475,80.84335671122517,4298607
2023-09-19,80.9402621433034,81.5701474518116,81.76395831596795,80.64954584706885,2669577
2023-09-20,79.9389060118288,80.7949039951861,81.47727974606998,79.93083055915564,2457435
2023-09-21,78.7275881108515,79.5835860942088,80.12464142331199,78.65490903679287,3556802
2023-09-22,78.3641927405583,78.8083426375833,78.97792714372012,78.00887282293827,3489187
2023-09-25,76.5472158890924,77.9846464649188,78.25113640313381,75.71673633618236,4444241
2023-09-26,75.8123496958328,76.19997142414555,76.80563037463419,75.60238792633007,3478186
2023-09-27,75.4731806835591,76.01423601266228,76.20643178628401,75.17438893465136,3067848
2023-09-28,75.3116716300955,75.14208712395867,75.78004788514005,74.62525815287502,4083450
2023-09-29,75.6023879263301,75.90925512791101,76.1838205187992,75.38435070415417,3044072
2023-10-02,72.8567340174482,74.81906901703144,74.9644271651487,72.12186782418864,8213621
2023-10-03,71.7019442851831,72.47718774180856,72.63062134259903,71.18915304043604,5375110
2023-10-04,71.0801344293481,71.54851068439267,71.7584724538954,70.50677728955219,6521346
2023-10-05,70.9267008285577,71.0639835240018,71.25779438815816,69.8930428863904,4860196
2023-10-06,71.387001630929,70.5794563636108,72.04111329745675,69.71538292758032,4458087
2023-10-09,71.9119060546859,71.12051169271406,71.93613241270545,71.0244138059032,2359835
2023-10-10,73.1959030297218,72.67907405863816,73.47854387328317,72.04111329745677,3708862
2023-10-11,72.9940167128923,73.32511027249276,73.47046842061005,72.47718774180866,2121244
2023-10-12,71.8876796966663,73.10707305031679,73.10707305031679,71.4354543469681,2338045
2023-10-13,71.6131143057782,72.03303784478366,72.55794226854049,71.27394529350455,2349556
2023-10-16,72.6306213425991,71.80692516993454,72.78809266972615,71.5081334210268,2664755
2023-10-17,73.1232239556632,72.00881148676409,73.51892113664913,71.93613241270545,2120204
2023-10-18,71.387001630929,72.45296138378903,72.51756500517449,71.17033723570754,2687377
2023-10-19,70.3048909727227,71.06398352400181,71.71809519052955,70.2733967072973,3066337
2023-10-20,69.8930428863904,70.02225012916132,70.51485274222541,69.7638356436195,2555438
2023-10-23,69.1258748824381,69.44889298936538,70.11915556123948,68.91995083927196,3476629
2023-10-24,72.7759794907164,72.76790403804321,73.34933663051231,71.40315253627546,6417968
2023-10-25,72.1864714455741,72.19454689824728,73.00612989190208,71.626115784582,3861732
2023-10-26,71.5888879477586,72.48526319448179,73.12322395566316,71.30624710419721,3866186
2023-10-27,70.676361795689,71.96843422339813,72.06533965547631,70.23221189866399,3312819
2023-10-30,72.2914523303254,71.11243624004082,72.46103683646223,70.88632356519173,2643542
2023-10-31,73.4462420625905,72.25915051963274,73.94692012832778,72.20262235092046,4645212
2023-11-01,73.1312994083364,73.61582656872731,73.76893715141085,72.33182959369138,3496646
2023-11-02,74.5445036261432,73.97114648634727,74.61718270020184,73.51892113664908,2629104
2023-11-03,75.7961987904864,75.5216333995982,76.57144224711186,75.15823802930501,2731136
2023-11-06,75.5216333995982,75.77197243246685,75.8446515065255,75.0774835025732,2155652
2023-11-07,75.2228416506905,75.0371062392073,75.46510523088595,74.75470765922613,2204166
2023-11-08,74.5525790788164,75.42472796752006,75.42472796752006,73.70465654813228,3463636
2023-11-09,74.0519010130791,74.76254084831912,75.27129436672958,74.01152374971319,2124244
2023-11-10,74.9482762598023,74.29416459327454,75.15016257663184,74.02137580197446,2395590
2023-11-13,74.8513708277241,74.85944628039728,75.2066907453441,74.2255232455525,2133210
2023-11-14,76.6925740372096,75.90925512791094,77.11249757621506,75.85272695919868,3321448
2023-11-15,78.1865327817483,77.07212031284918,78.49630714629156,77.07212031284918,3790178
2023-11-16,78.5014754360024,78.64911168695298,79.10842446768814,77.84531432066646,3061753
2023-11-17,78.1980009201595,78.95258620279581,79.0264043282711,77.92733446008343,7587195
2023-11-20,77.9027284182584,77.9355364740252,78.12418279468427,77.47622369329004,3333563
2023-11-21,77.0907290380301,77.60745591635717,77.72228411154094,76.88567868948763,2708675
2023-11-22,78.2226069619846,77.89452640431662,78.55888953359425,77.61565793029885,2394280
2023-11-24,78.6983237706032,78.16519286439275,78.72292981242829,78.01829479469693,1059854
2023-11-27,79.6169493320735,78.7393338403117,79.93682787579976,78.69012175666151,3293901
2023-11-28,80.7980393396782,79.49391912294803,81.28195816223844,79.18224259316347,4334614
2023-11-29,80.7652312839114,81.40498837136394,81.56902865019792,80.47816079595195,2581644
2023-11-30,81.2573521204133,80.90466552092025,82.08575552852491,80.59298899113568,6012541
2023-12-01,81.8971092078658,81.0687057997542,82.19238170976696,80.51096885171864,2783823
2023-12-04,84.8416322129358,82.29900789100908,85.12050068695359,82.20878573765039,5030211
2023-12-05,83.4062797731385,84.27569325095861,84.48074359950108,83.20122942459602,3073380
2023-12-06,84.3085013067254,83.3898757452551,84.95646040811964,83.3570676894883,3563605
2023-12-07,84.7103999898686,84.52175366920952,84.99747047782807,83.98862276299909,2367807
2023-12-08,84.7842181153439,84.7842181153439,86.04732826236555,84.48074359950103,3444015
2023-12-11,84.6119758225683,85.05488457542006,85.47318728644672,84.2537118535949,3485900
2023-12-12,84.1198549860663,84.96466242206131,85.07538961027424,83.93941067934892,4674523
2023-12-13,85.4567832585633,83.6605422053312,85.4731872864467,81.78228101268209,5971953
2023-12-14,87.7943572319475,86.10474235995748,88.27827605450774,86.08833833207407,5764490
2023-12-15,87.7451451482973,87.22841826997025,88.19625591509075,86.90853972624397,11083431
2023-12-18,86.8347216007687,87.76154917618071,88.00760959443167,86.66247930799301,3023962
2023-12-19,87.1463981305533,87.24482229785369,87.55239782066741,86.85112562865213,2634309
2023-12-20,85.0302785335949,86.7773075031768,87.16280215843666,84.99747047782809,3247439
2023-12-21,86.5804591685761,85.48138930038841,86.63787326616799,85.39116714702972,2194162
2023-12-22,87.2120142420869,86.84292361471043,88.09373074081955,86.73629743346835,2281685
2023-12-26,88.6719727237093,87.18740820026176,89.06566939291086,87.16280215843666,2786348
2023-12-27,89.1886996020364,88.58175057035066,89.48397210393756,88.31928612421629,2428836
2023-12-28,89.9678909264978,89.1230834905028,90.36978960964107,89.1148814765611,2809576
2023-12-29,89.6644164106549,89.81205266160549,90.18926328278424,89.19280060900721,2414408
2024-01-02,90.2221533586905,89.09027543473603,90.76348627884265,88.95084119772714,2776824
2024-01-03,88.409508277575,89.59059828517967,89.77924460583874,87.59750889734677,2966239
2024-01-04,88.7211848073595,88.64736668188421,89.6808204385383,88.33979115907049,2775925
2024-01-05,89.0656693929109,88.56534654246725,89.80385064766382,88.21265994297418,1646452
2024-01-08,89.2871237693368,88.79500293283486,89.36914390875378,88.24546799874102,2119575
2024-01-09,89.4839721039375,88.74579084918459,89.64801238277148,88.04861966414016,2457998
2024-01-10,88.8278109886016,89.41835599240393,89.50037613182093,88.45051834728345,1999818
2024-01-11,89.336335852987,88.82781098860166,89.4019519645206,87.93379146895646,2685752
2024-01-12,88.680174737651,89.74643655007188,90.3533855817576,88.49152841699191,2918538
2024-01-16,88.2864780684495,88.31108411027459,88.63916466794255,87.49908473004638,3036611
2024-01-17,87.0069638935444,87.63851896705522,88.30288209633285,86.55585312675095,2639507
2024-01-18,87.3022363954456,87.21201424208692,87.54829681369658,86.40083506325287,2493062
2024-01-19,88.3849022357499,87.54829681369658,88.87702307225184,86.20316652725792,3269495
2024-01-22,88.598154598234,88.99185126743556,89.73413352915934,88.08962973384867,4916060
2024-01-23,78.8213539797287,82.7255126159775,82.7255126159775,77.18915320533057,27210880
2024-01-24,76.4755779924027,79.26426273258042,79.59234329024838,76.05727528137605,9321540
2024-01-25,78.7229298124283,76.9184867452545,78.96899023067928,76.77905250824561,6122942
2024-01-26,78.73113182637,78.91977814702908,79.47751509506463,78.56709154753602,3720173
2024-01-29,79.0510103700962,78.73933384031163,79.46931308112285,78.28002105957647,3799983
2024-01-30,78.5342834917692,78.87876807732057,79.15763655133834,77.73868813942438,3200456
2024-01-31,77.3860015399313,78.69012175666147,78.69012175666147,77.23016327503902,6906829
2024-02-01,78.6655157148364,77.41880959569814,78.7557378681951,77.04971896832168,3297348
2024-02-02,77.8125062648997,78.14878883650935,78.24721300380975,77.33678945628114,3712641
2024-02-05,76.0572752813761,77.30398140051437,77.30398140051437,75.93424507225062,4476887
2024-02-06,76.9020827173711,76.06547729531778,76.97590084284639,75.78660882130002,3727668
2024-02-07,76.9676988289047,77.59105188847383,77.68127404183252,76.68883035488693,3780861
2024-02-08,76.4427699366359,77.22196126109732,77.41060758175638,76.04087125349263,3964295
2024-02-09,76.1967095183849,76.44276993663587,76.52479007605287,75.77840680735824,3669089
2024-02-12,77.6156579302989,76.37715382510234,77.96834452979196,76.31973972751044,4091695
2024-02-13,75.9998611837842,76.52479007605295,77.09072903803019,74.95820541318842,4595564
2024-02-14,75.8030128491834,76.27872965780195,76.47557799240272,75.59796250064092,5036865
2024-02-15,77.0087088986132,76.27513384090828,77.15875834223465,75.95002671306179,3812207
2024-02-16,76.0667318358785,76.57523272815122,76.73361825197387,76.02921947497313,4469540
2024-02-20,76.5418884073464,75.94169063286057,77.10040578082628,75.45819798119143,4326602
2024-02-21,76.4501915251333,76.38350288352376,76.6669296103643,75.84165767044628,3399345
2024-02-22,76.8836676955953,76.32515032211543,77.04205321941795,75.97503495366536,4190480
2024-02-23,77.175430502637,77.01704497881435,77.47552938987992,76.61691312915713,3155887
2024-02-26,76.5418884073464,76.84198729458933,77.10874186102748,76.2251173597011,3272899
2024-02-27,76.9420202570036,76.69193785096783,76.98370065800955,76.25846168050585,2288509
2024-02-28,76.2417895201035,76.69193785096788,77.21711090364298,76.20427715919814,2962410
2024-02-29,76.7919708133822,76.6919378509679,76.93301729038637,76.1584287180916,5158385
2024-03-01,76.5752327281512,76.72528217177268,76.72528217177268,75.76663294863557,3398066
2024-03-04,76.2251173597011,75.94169063286056,76.56689664794997,75.42193603231624,5584244
2024-03-05,77.2671273848501,76.4168472043285,77.85065299893355,76.33348640231657,4390990
2024-03-06,77.1254140214298,77.93401380094545,78.10073540496929,76.63358528955948,3002829
2024-03-07,77.2087748234418,77.56722627209305,77.77562827712286,76.7794666930804,3136796
2024-03-08,78.2757930891944,77.93401380094551,78.97602382609453,77.67559531470856,4118618
2024-03-11,78.4008342922123,78.34248173080395,78.74261358046117,77.90900556034195,3510706
2024-03-12,82.293783746169,83.52752361594544,84.06936882902292,80.98501915458183,13941894
2024-03-13,86.7535866538068,83.12739176628821,86.7702588142092,82.69391559582623,10785045
2024-03-14,85.9616590346936,86.1617249595222,87.14538242326289,85.22808397698869,6910244
2024-03-15,87.5288421125177,85.86162607227925,87.97899044338207,85.67823230785304,26838610
2024-03-18,87.3621205084938,87.13704634306161,88.60419645847143,87.0453494608485,5537228
2024-03-19,87.7955966789558,88.18739244841186,89.1960581527561,87.15621932752437,5842707
2024-03-20,90.1213630550884,87.52050603231643,90.94655163420441,87.06202162125086,7015254
2024-03-21,89.9212971302598,90.19638777689914,91.02165971681717,89.85460848865027,6594170
2024-03-22,89.0126643883299,89.69622296482764,90.12969913528964,88.98765614772631,4449245
2024-03-25,87.3954648292986,88.27908933062497,89.03767262893346,87.34544834809145,5585278
2024-03-26,85.5531911048351,86.74525057360559,87.25375146587831,85.36146126020769,6086736
2024-03-27,87.1870628242688,85.86162607227925,87.33269414538363,85.85328999207805,3881023
2024-03-28,88.4208026940452,87.20373498467114,88.57918821786785,87.18706282426876,4386102
2024-04-01,92.8701855014315,89.9365070187762,93.18627207195328,87.15099411605298,12974031
2024-04-02,91.7046162726325,91.96143661118144,93.26529371458382,90.77611197172477,8857142
2024-04-03,92.0503359591407,92.19850153907278,93.54186946379036,91.3687742914531,6035521
2024-04-04,89.4327440470072,93.33443765188547,94.49674723792604,89.12653518181423,5849591
2024-04-05,89.9167516081186,89.32408928839027,90.30198211594202,88.44497351412656,3511897
2024-04-08,90.8057450877112,90.08467259870838,91.75400479927654,90.08467259870838,3614979
2024-04-09,91.4774290500699,90.9736660783008,92.06021366446944,90.87488902501275,3976387
2024-04-10,91.4971844607276,90.65757950777912,91.57620610335805,89.46237716299362,3494855
2024-04-11,92.0404582538119,91.7046162726325,92.41581105630652,91.3490188807955,2993671
2024-04-12,90.1933273573252,91.62559463000203,91.67498315664606,90.03034521939989,3590782
2024-04-15,90.1834496519964,90.8551336143552,91.64041118799526,89.636718662047,3675020
2024-04-16,89.9365070187762,89.82785226015933,90.21308276798275,89.06726894984129,3036971
2024-04-17,89.847607670817,90.60819098113505,90.97860493096526,89.22550978920883,3421571
2024-04-18,90.3612483479149,90.28222670528446,91.29963035415145,89.75870832285774,3069409
2024-04-19,91.1415870688905,90.12418342002351,91.26999723816499,89.98589554542023,3588522
2024-04-22,91.4873067553987,91.40828511276827,91.57403300818562,90.57855786514858,2992931
